deck_id,deck_source,cmc,name,type,price
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,6,Pyrokinesis,Instant,$2.79
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,1,Red Elemental Blast,Instant,$4.99
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,4,Ricochet Trap,Instant,$0.79
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$8.99
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,2,Tibalt's Trickery,Instant,$13.99
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,2,Untimely Malfunction,Instant,$7.49
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Awakening,Instant,$17.99
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$3.49
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$0.69
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$13.99
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.35
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$32.99
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,2,Molten Duplication,Sorcery,$21.99
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,1,Rite of Flame,Sorcery,$6.49
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,2,Shatterskull Smashing,Sorcery,$10.99
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Misfortune,Sorcery,$6.99
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,6,Aettir and Priwen,Artifact,$7.49
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,1,Basilisk Collar,Artifact,$4.99
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,2,Blazing Sunsteel,Artifact,$3.99
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,1,Bloodforged Battle-Axe,Artifact,$1.29
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,3,Buster Sword,Artifact,$49.99
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,0,Chrome Mox,Artifact,$129.99
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$39.99
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,3,Commander's Sphere,Artifact,$0.35
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,2,Conqueror's Flail,Artifact,$2.29
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,2,Cursed Totem,Artifact,$0.99
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,1,Grafdigger's Cage,Artifact,$3.49
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,1,Infiltration Lens,Artifact,$2.79
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$6.49
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,0,Lotus Petal,Artifact,$29.99
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,1,Mana Vault,Artifact,$94.99
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,0,Mox Opal,Artifact,$229.99
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,2,Rogue's Gloves,Artifact,$0.35
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,1,Sensei's Divining Top,Artifact,$34.99
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.79
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.49
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,3,Sword of Fire and Ice,Artifact,$49.99
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$94.99
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,2,Torpor Orb,Artifact,$4.99
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,2,Trailblazer's Boots,Artifact,$2.29
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,1,Vexing Bauble,Artifact,$1.99
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,3,Aggravated Assault,Enchantment,$16.99
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.79
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,4,Stranglehold,Enchantment,$7.49
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,7,Super State,Enchantment,$11.99
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,4,"Karn, the Great Creator",Planeswalker,$5.99
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$99.99
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,0,Crystal Vein,Land,$4.49
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,0,Gemstone Caverns,Land,$44.99
SBiHTNbJHkF4b_cgTUPVVg,https://moxfield.com/decks/X0IcUnC4wUW6cTX_9QVpsA?utm_source=edhrec&utm_medium=deck_summary,0,Snow-Covered Mountain,Land,$0.99
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,5,Backdraft Hellkite,Creature,$0.99
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,3,"Chandra, Fire of Kaladesh",Creature,$2.29
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,3,Cinder Pyromancer,Creature,$0.35
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,6,"Clive, Ifrit's Dominant",Creature,$4.49
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,2,Erebor Flamesmith,Creature,$0.79
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,2,Firebrand Archer,Creature,$0.35
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,4,"Gimli, Counter of Kills",Creature,$0.35
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,3,Goblin Sharpshooter,Creature,$37.99
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,3,Guttersnipe,Creature,$0.49
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,2,Kessig Flamebreather,Creature,$3.49
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,3,"Livaan, Cultist of Tiamat",Creature,$0.35
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,3,Rampaging Ferocidon,Creature,$0.99
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.39
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,3,Unruly Catapult,Creature,$0.39
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,4,Urabrask,Creature,$19.99
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,2,Zookeeper Mechan,Creature,$0.35
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,2,Blazing Shoal,Instant,$5.49
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,3,Delayed Blast Fireball,Instant,$12.99
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,3,Display of Power,Instant,$0.49
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,2,Price of Progress,Instant,$6.49
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,2,Pyromatics,Instant,$0.35
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,2,Reverberate,Instant,$2.99
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$8.99
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Awakening,Instant,$17.99
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$3.49
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$0.69
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.69
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,4,Flame Fusillade,Sorcery,$3.49
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$13.99
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.35
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$32.99
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,4,Mizzix's Mastery,Sorcery,$2.99
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,4,Past in Flames,Sorcery,$1.79
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Handling,Sorcery,$0.49
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,1,Rolling Earthquake,Sorcery,$4.99
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,2,Volcanic Spray,Sorcery,$0.99
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,2,Witch's Mark,Sorcery,$0.35
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$2.99
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,3,Champion's Helm,Artifact,$1.79
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$39.99
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,4,Hammer of Nazahn,Artifact,$18.99
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,5,Pyromancer's Goggles,Artifact,$1.79
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$11.99
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,1,Shadowspear,Artifact,$49.99
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.79
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.49
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$94.99
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,3,Ancient Runes,Enchantment,$0.69
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.49
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,3,Claws of Valakut,Enchantment,$0.35
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,5,Dictate of the Twin Gods,Enchantment,$1.79
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,6,Fiery Emancipation,Enchantment,$16.99
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,3,Maddening Hex,Enchantment,$4.99
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.99
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$13.99
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,2,Underworld Breach,Enchantment,$13.99
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,0,Urza's Saga,Land,$42.99
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,6,"Chandra, Awakened Inferno",Planeswalker,$12.99
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,6,"Chandra, Hope's Beacon",Planeswalker,$2.99
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$99.99
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,0,Myriad Landscape,Land,$0.35
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$59.99
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,0,Ramunap Ruins,Land,$0.35
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,0,Reliquary Tower,Land,$3.99
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,0,Shivan Gorge,Land,$0.59
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,0,Spinerock Knoll,Land,$1.29
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,0,Strip Mine,Land,$22.99
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$2.99
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$24.99
u-Qo549dNLUl9CYQnJrHBQ,https://moxfield.com/decks/2dnKUiAwP0umE-5GQKcxug?utm_source=edhrec&utm_medium=deck_summary,0,Wasteland,Land,$20.99
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,3,Avalanche of Sector 7,Creature,$0.49
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,2,Cemetery Gatekeeper,Creature,$2.29
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,4,Defiler of Instinct,Creature,$0.49
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,2,Electrostatic Field,Creature,$2.29
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,4,Fallen Ferromancer,Creature,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,2,Firebrand Archer,Creature,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,3,Gleeful Arsonist,Creature,$5.99
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,3,Hearthborn Battler,Creature,$0.49
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,2,Humble Defector,Creature,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,2,Kessig Flamebreather,Creature,$3.49
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,3,Lightning-Rig Crew,Creature,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,3,Lobber Crew,Creature,$0.35
